,longitude,latitude,housing_median_age,total_rooms,population,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN,median_house_value
1815,-0.05524433718117764,0.5711335450759961,-0.6852178037670787,-0.44533563891841543,-0.5639208810873899,0.07010419832418135,0.62302528349586,-0.9649854369393039,0.016559436127603435,0.0,1.0,0.0,0.0,0.0,164600.0
1816,-1.2207334958004854,0.6225462468063911,0.5830433601334388,-1.0599847597595213,-1.0561771348031426,-0.3303513693820433,-0.18842396798657093,-0.1451251634989505,0.016944260274170425,0.0,0.0,0.0,0.0,1.0,225000.0
1817,0.7267291581317721,-0.8357049295466374,0.6623096828772213,-0.028531007309958206,-0.08565414790352377,0.26310944231740013,-0.02182409809108468,-0.649765372160128,-0.027375854014096174,1.0,0.0,0.0,0.0,0.0,219900.0
1818,0.8512472306338348,-0.957225860909389,1.2171739420836976,-0.06754906203101423,-0.4555020969652704,1.4694844759958545,0.502349495832546,-0.9385494241219615,-0.0568720078400438,1.0,0.0,0.0,0.0,0.0,500001.0
1819,-1.2257142187005703,0.6739589485367862,-0.6852178037670787,-1.0003100878332003,-1.0509310646036851,0.49185835072673495,0.0014258102183227475,-0.16778138558469943,-0.03684162625763499,0.0,0.0,0.0,0.0,1.0,261500.0
1820,0.6271147001301277,-0.8123355196691864,0.5830433601334388,-0.5169452452300005,-0.5245753545914594,0.09504041258498229,-0.08136797265026048,-0.27162479216509994,-0.020017371672728067,1.0,0.0,0.0,0.0,0.0,212100.0
1821,0.5773074711292984,-0.700162352257414,-0.13035354456060227,0.6168735213700978,-0.01220916511112019,0.0932479574372714,-0.17576959740615114,0.17734211868614166,-0.1146078742297564,1.0,0.0,0.0,0.0,0.0,500001.0
1822,0.14896530172220335,0.3234178003750001,-1.4778810312049022,-0.7322331001026509,-0.4406382314001411,-1.6274562650960973,-0.6367293728641195,1.1892412093520797,0.02599839530410434,0.0,1.0,0.0,0.0,0.0,55500.0
1823,-1.539499761405766,1.309606897203491,0.26597806915830946,0.5163446509711417,0.31042415215550984,-0.32977145742249,-0.07861914995139485,-0.2865184084995351,-0.053037514137353865,1.0,0.0,0.0,0.0,0.0,172200.0
1824,-0.31424192798546585,1.7349301569731266,-1.7156799994362493,-0.7951210235942352,-1.1768367493906626,0.48748265139555835,8.587234885690686,-0.6728901732631292,-0.05104133895266514,0.0,1.0,0.0,0.0,0.0,187500.0
1825,0.9807460260359824,-0.6066847127476029,-0.8437504492546434,1.1768973656017252,-0.11363318896729656,0.5247024553450841,2.322052966969391,-0.654250037691133,-0.024534917133093772,0.0,1.0,0.0,0.0,0.0,176900.0
1826,-0.8421985553942125,1.1600426739877956,1.2171739420836976,-0.13319120114996727,-0.3392142075439647,-0.7233735201521732,-0.043379331914919717,-0.14793194822784617,-0.06374140446690771,0.0,1.0,0.0,0.0,0.0,108000.0
1827,-0.09010939748175885,0.5571118991495242,-0.6852178037670787,0.2606616335637511,-0.062046832005965474,0.7341033920129518,0.606356184766891,-1.2761769428963345,-0.012891385761682386,0.0,1.0,0.0,0.0,0.0,110900.0
1828,0.6520183146305388,-0.6908145883064348,1.534239233058827,-0.6174741156289566,-0.694198291040582,0.25135304531917874,-0.16922735572861733,-0.3213826812327733,-0.05540267928042439,1.0,0.0,0.0,0.0,0.0,252700.0
1829,0.6221339772300427,-0.8637482213995814,0.028179100926962422,0.8000288605901137,0.5578637965632505,0.12656653547707322,-0.22229481508642235,-0.2452609239767926,-0.06880617691368235,1.0,0.0,0.0,0.0,0.0,365600.0
1830,-1.2954443393017256,1.0618911525024952,0.18671174641452712,2.0903788820123306,0.8717536634974514,3.729085066761586,1.2464222587294858,-1.5693324995585678,-0.017878596958671212,0.0,0.0,0.0,1.0,0.0,500001.0
1831,0.7665749413324313,-0.6908145883064348,0.7415760056210036,-0.48297658582578706,-0.6976956711735536,1.102452924867532,0.4109459278976253,-0.9771642458519214,-0.04556759198260292,0.0,1.0,0.0,0.0,0.0,350700.0
1832,0.67692192913095,-0.8029877557182039,-0.44741883553573164,-0.7896125923394979,0.37162830448251283,-0.9122666611594669,-1.263554987842403,3.916535385599559,0.12768809800844974,1.0,0.0,0.0,0.0,0.0,100000.0
1833,-1.1958298813000743,1.08058668040446,-1.1608157402297727,1.672656178528084,1.1305597933373497,1.5130833115004685,0.898143597789928,-1.3275496398212046,0.02065484106952371,0.0,1.0,0.0,0.0,0.0,267400.0
1834,-0.11999373488224793,0.5384163712475626,0.5037770373896565,-0.5380608983731603,-0.6312454486470932,-0.6404461099360209,-0.16532138350657655,-0.2707066475018253,-0.05875527422625294,0.0,1.0,0.0,0.0,0.0,65900.0
1835,-0.6977575912918238,0.949717985090726,0.34524439190209183,-0.5568813718268462,-0.5306957698241598,-0.5825076332497201,-0.27281242419051094,-0.09013990563132544,-0.031112035468202265,0.0,1.0,0.0,0.0,0.0,109100.0
1836,1.9918327747527313,-1.3311364189486294,-1.1608157402297727,-0.44028624360157287,-0.5849051618852196,-1.161681523036527,-0.6748273567380079,1.496869320234205,-0.12173179969749931,0.0,1.0,0.0,0.0,0.0,64400.0
1837,-1.0115431339970193,1.0385217426250442,0.10744542367074476,-0.5591765515163201,-0.3864288393390813,-0.09279834304130509,-0.18052844465221937,-0.2097070363764396,0.03147461219622962,0.0,1.0,0.0,0.0,0.0,154400.0
1838,1.11024482143813,-0.5319026011397568,-1.4778810312049022,-0.22178513716365916,-0.22467500818914482,-0.2593912332403137,0.219514048026195,-0.5482795082166497,0.01377637089082883,0.0,1.0,0.0,0.0,0.0,98000.0
1839,-1.4149816889037032,0.9824351589191596,1.8513045240339563,0.030684628678467985,-0.05330338167353648,0.4152572527966213,-0.34393073479348485,0.2878210904581563,-0.06792868365611011,0.0,0.0,0.0,1.0,0.0,325700.0
1840,0.06927373532088497,0.444938731737755,0.26597806915830946,-0.6854114344373836,-0.5857795069184625,-0.5493472130170693,-0.2571236581201641,-0.14622810312488801,0.006325668678027235,0.0,1.0,0.0,0.0,0.0,67600.0
1841,0.9409002428353233,-0.7328795260858474,0.42451071464587414,0.6467108573332583,0.9084761548936533,-0.0044408481129699934,-0.016627179335254257,-0.5308908067199363,0.017014104408784207,0.0,1.0,0.0,0.0,0.0,136000.0
1842,-1.1908491583999892,0.8235231717524817,-0.9230167719984257,0.13350867876689795,0.20200536803339025,1.06080470231778,0.033478887123633116,-0.39811211482135866,0.0028821746682233516,1.0,0.0,0.0,0.0,0.0,255500.0
1843,-1.4199624118037883,1.0104784507721,1.8513045240339563,0.02288101773425678,-0.4423869214666269,0.6165394220307401,-0.21717033054539464,-0.017956224628217946,-0.12294024652985588,0.0,0.0,0.0,1.0,0.0,500000.0
1844,0.7416713268320202,-0.8123355196691864,0.5830433601334388,-0.6569512062879075,-0.49747065856092954,-0.05621117032038338,-0.4656739476555018,0.2814088773948829,-0.005285522882489002,1.0,0.0,0.0,0.0,0.0,158700.0
1845,-1.155984098099415,0.7113500043407092,1.1379076193399154,-0.5128139217889476,-0.7527794082678563,0.7220306794004288,0.2758913745009483,-0.16821352022263572,-0.07023123639480591,1.0,0.0,0.0,0.0,0.0,293300.0
1846,0.7217484352316942,-0.49451154533583386,0.028179100926962422,-0.1267646980194404,0.27545035082579383,-0.06359186798742819,-0.2080553330066072,-0.21928021561681982,0.0462084236352588,0.0,1.0,0.0,0.0,0.0,113500.0
1847,-1.3253286767022148,1.2208031396691732,0.34524439190209183,-1.1169052160584736,-1.1715906791912052,0.5533817377084573,0.41138784684009827,-0.7576854042565606,-0.028573828173299218,0.0,0.0,0.0,1.0,0.0,187500.0
1848,0.681902652031035,-0.6627712964534909,0.8208423283647859,0.1661002303574271,-0.16696823599511346,2.835915210511078,1.0818489526028099,-1.4552019845515562,0.023219320682154786,1.0,0.0,0.0,0.0,0.0,500001.0
1849,0.691864097831198,-0.868422103375071,0.5037770373896565,-0.5210765686710536,-0.45200471683229876,-1.5474284146777126,-1.0499388896263258,3.0726277193977554,-0.12119499505966477,0.0,0.0,0.0,0.0,1.0,187500.0
1850,-0.7276419286923199,1.0011306868211212,0.26597806915830946,0.12386892407110764,0.030633741517781896,-0.6867863474312517,0.2954646290543743,-0.5510191099521995,0.0012394214244913196,0.0,1.0,0.0,0.0,0.0,200000.0
1851,-1.355213014102711,1.089934444355439,0.5037770373896565,-0.38336578730262055,-0.4546277519320275,-0.2593912332403137,-0.04010297327653295,-0.08642100397607198,-0.03539182365894074,0.0,0.0,0.0,1.0,0.0,149700.0
1852,0.8313243390335087,-0.9338564510319379,0.028179100926962422,-0.45635250142789,-0.5237010095582165,0.4970248390936664,-0.14375723547699915,-0.43819876160346016,-0.04649270180101434,1.0,0.0,0.0,0.0,0.0,325400.0
1853,-1.4249431347038664,0.9824351589191596,-0.44741883553573164,-1.1302172582574221,-1.147983363293647,0.35347026946964694,-0.3308592089382744,0.4442752227453997,-0.011789276002831754,0.0,0.0,0.0,1.0,0.0,350000.0
1854,-0.030340722680766534,0.3187439183995106,0.26597806915830946,-0.20250562777207856,0.29818332169010925,-1.3233188019448057,-0.3295223195668614,0.4109808574385309,0.05357619834577733,0.0,1.0,0.0,0.0,0.0,43100.0
1855,-1.6540563881076655,1.613409225610375,-1.0815494174859905,-0.07489363703733065,-0.5210779744584878,-1.0295670347964272,0.4432722985395566,0.10073137059491256,-0.07743892514699753,0.0,1.0,0.0,0.0,0.0,143200.0
1856,0.5524038566288874,-0.7702705818897705,1.8513045240339563,-0.21994899341208007,-0.2937482658153339,-0.5354293259877851,-0.6503420532942046,1.2654348190910187,-0.10154106906356185,1.0,0.0,0.0,0.0,0.0,358700.0
1857,-1.350232291202633,1.052543388551516,1.8513045240339563,0.2409230882342757,0.05861278258155469,-0.3624574042336878,-0.34845558310543384,0.11838844846314533,-0.08137019985260026,0.0,0.0,0.0,1.0,0.0,218200.0
1858,-0.7425840973925609,1.4124323006642812,-0.526685158279514,-0.374185068544725,-0.5403135651898316,0.4071912046319225,0.5523276806692886,-1.0897174279541668,-0.005482356346704075,0.0,1.0,0.0,0.0,0.0,173400.0
1859,0.19379180782294758,0.19722298703675903,0.028179100926962422,-0.38152964355104146,-0.008711784978148592,-1.0322029982489431,-0.029091925979966727,-0.10373044774973281,0.09652377479187398,0.0,1.0,0.0,0.0,0.0,71300.0
1860,1.2297821710401076,-1.3171147730221575,-0.9230167719984257,-0.3943826498120952,-0.07865938763758057,-0.5229875784919098,0.1058262310527299,-0.489356607878079,0.10341122297307692,0.0,0.0,0.0,0.0,1.0,112500.0
1861,0.6022110856297095,-0.788966109791732,-1.874212644923814,1.9779150772281104,1.8886169371589436,-0.3985701035331563,-0.394395281820713,1.4273375072857224,-0.0690882644468414,1.0,0.0,0.0,0.0,0.0,247600.0
1862,0.8412857848336717,-0.8590743394240918,0.7415760056210036,-1.1912690379974276,-1.2153079308533503,1.1362986955978371,-0.13074358115488963,0.3785116436158287,0.08852155153563125,1.0,0.0,0.0,0.0,0.0,187500.0
1863,0.7416713268320202,-0.737553408061337,0.10744542367074476,-0.3057887137984033,0.7283610780456159,-0.6630099570895577,-0.6211247731516693,1.1240979185151199,0.11735248622676787,1.0,0.0,0.0,0.0,0.0,179400.0
1864,0.5225195192283911,-0.6580974144780013,-0.13035354456060227,-0.23647428717629204,-0.3199786168126209,-0.3303513693820433,-0.556595701187865,0.7130592926775968,-0.0931679216639762,1.0,0.0,0.0,0.0,0.0,230400.0
1865,-0.13991662648258105,0.37015662012990563,0.42451071464587414,-0.6753126438036985,-0.6539784195114086,-1.1331603984803043,-0.37011560795171977,0.006914772948372756,-0.04084816807169522,0.0,1.0,0.0,0.0,0.0,58400.0
1866,1.2546857855405187,-1.321788654997647,-0.9230167719984257,0.5934626885374642,0.22998440909716303,1.542395225092446,0.6789104976923893,-1.2614095244966592,-0.001907251715883575,1.0,0.0,0.0,0.0,0.0,234700.0
1867,-1.0364467484974305,1.0712389164534777,-0.7644841265108611,-0.27136101845629507,-0.3208529618458638,0.46159749029185204,0.1780062445680469,-0.6686280127791664,-0.003938863412865093,0.0,1.0,0.0,0.0,0.0,263100.0
1868,-1.0563696400977636,0.730045532242674,-1.0815494174859905,-0.9709317878079347,-0.8410882566253891,0.4127794471512564,-0.8008081670876425,1.3166231138859834,-0.005176921312358003,1.0,0.0,0.0,0.0,0.0,385700.0
1869,1.1500906046387893,-1.2423326614143113,-0.9230167719984257,-0.3640862779110399,-0.9442609705480514,0.741853124563349,1.3935987297104706,-0.028538766654049443,-0.12191311927875316,0.0,0.0,0.0,0.0,1.0,230700.0
1870,0.5822881940293835,-0.6160324766985854,-0.8437504492546434,1.802104313014411,1.7854442232362817,0.7547693454806771,0.29323147804578503,-0.7727112298687354,0.014807951281825696,1.0,0.0,0.0,0.0,0.0,203400.0
1871,-1.2755214477013925,0.949717985090726,0.5830433601334388,-0.5320934311805282,-0.6907009109076104,0.10605873981649908,0.27722877277057906,-0.7844761971220783,-0.03901624422180627,0.0,0.0,0.0,1.0,0.0,196200.0
1872,0.6320954230302057,-0.7749444638652633,1.8513045240339563,-0.3714308529173564,-0.32260165191234963,-0.9842811826822029,-0.028410400066826415,0.3203256135240509,0.0009641477544351645,1.0,0.0,0.0,0.0,0.0,96500.0
1873,0.7615942184323533,-0.737553408061337,0.26597806915830946,-0.16532371680260163,1.364009917213204,-0.8903881645035843,-0.7750853506131468,1.2492605557303669,0.12920519947854592,1.0,0.0,0.0,0.0,0.0,174500.0
1874,1.6830279549476137,-0.9385303330074275,-0.44741883553573164,-0.6858704703752784,-0.3094864764137061,-0.7206848374306069,-0.20993827640533538,0.4073973823654484,0.1306502432122846,0.0,1.0,0.0,0.0,0.0,96300.0
1875,-0.10505156618200692,0.5664596631005065,-1.3986147084611198,-0.023022576055220886,0.2920629064574089,-1.010060905247809,-0.24427856997893227,0.43250398118060496,0.016523024195367966,0.0,1.0,0.0,0.0,0.0,54000.0
1876,-0.6927768683917388,0.949717985090726,-1.0022830947422081,-0.5265849999257909,-0.12150229426648267,0.27312610343696087,0.041902299936458685,-0.796019737609559,0.14674785893722914,0.0,1.0,0.0,0.0,0.0,117300.0
1877,-1.165945543899578,0.46363425963971655,0.9001086511085682,-0.7207572016552813,-0.8961719937196918,-0.1964971452632829,0.2205705209537194,-0.5801942134719416,-0.07236344722171043,1.0,0.0,0.0,0.0,0.0,311100.0
1878,0.5275002421284762,-0.67211906040447,-0.7644841265108611,0.7660602011859002,0.9259630555585112,-0.6449272478052982,-0.7586677736038343,1.525465041292526,-0.0913712454204881,1.0,0.0,0.0,0.0,0.0,195000.0
1879,0.7267291581317721,-0.8497265754731094,1.1379076193399154,-0.5059283827205259,-0.6382402089130365,0.14259319326837036,-0.09824157986389676,-0.47965195243506764,-0.06392046475275961,1.0,0.0,0.0,0.0,0.0,226000.0
1880,0.8512472306338348,-0.6954884702819244,-0.3681525127919493,1.4224815923754308,0.5508690362973072,2.3279123339422023,1.2144224694031738,-1.4618383331746012,-0.004344808491973186,0.0,1.0,0.0,0.0,0.0,451400.0
1881,-1.4149816889037032,1.0712389164534777,1.4549729103150446,0.3703712227206027,-0.06816724723866578,0.07853928137223244,-0.27357336164423957,0.2123473497518086,-0.10699589755331279,0.0,0.0,0.0,1.0,0.0,274500.0
1882,-1.6590371110077435,1.585365933757431,-1.1608157402297727,-0.1249285542678613,-0.6190046181816926,-1.3252694148996678,0.05325031923798426,0.3670431845763843,-0.12141519107974083,0.0,1.0,0.0,0.0,0.0,95800.0
1883,1.3144544603415111,-1.3264625369731398,-0.051087221816819926,0.1817074522458495,0.46605756807274595,-0.765970689544831,-0.4400545927472451,0.4530955844432498,-0.025419240014335483,1.0,0.0,0.0,0.0,0.0,137500.0
1884,0.5773074711292984,-0.6347280046005469,0.028179100926962422,-0.6312451937657999,-0.08128242273730928,0.13600328463708036,-0.25953980475081234,0.013560860929831543,0.1696490400384615,1.0,0.0,0.0,0.0,0.0,150000.0
1885,-1.185868435499904,0.7580888240956146,-0.526685158279514,-0.5683572702742156,-0.6950726360738249,-1.0611458769575683,-0.25516921638891243,0.6184303828172206,-0.0804136309559418,1.0,0.0,0.0,0.0,0.0,333300.0
1886,0.7715556642325164,-0.788966109791732,0.42451071464587414,-0.35077423571209143,-0.3470833128431508,-0.11393876993048299,-0.16329572327432018,0.2434901400256799,-0.028594974065797456,1.0,0.0,0.0,0.0,0.0,173200.0
1887,0.1639074704224514,0.06635429172302507,-0.13035354456060227,-0.520158496795264,-0.07428766247136608,-0.5935786797502872,-0.2971555242589674,0.21989087597746462,0.09438168064475674,0.0,1.0,0.0,0.0,0.0,59800.0
1888,-0.9966009652967712,1.9405809638947067,-0.7644841265108611,-0.004661138539429819,-0.21593155785671583,-0.5697495701395427,0.09691484271050961,-0.2538266252074227,-0.047008271552801725,0.0,1.0,0.0,0.0,0.0,108600.0
1889,0.8163821703332607,-0.8029877557182039,0.26597806915830946,-0.7313150282268612,-0.3435859327101792,0.42311242388511877,-0.273528785843575,-0.28511968765750023,0.138735902336319,1.0,0.0,0.0,0.0,0.0,165500.0
1890,0.5872689169294615,-0.6908145883064348,0.5037770373896565,-0.5931452109205335,-0.8131092155616164,-0.03238206070963914,-0.1035522973797427,-0.05939413883040984,-0.10231205730952973,1.0,0.0,0.0,0.0,0.0,384700.0
1891,1.1600520504389522,-0.700162352257414,-0.7644841265108611,1.1553226765206708,1.0920886118746622,-0.8534319568993105,-0.36088532241462445,0.4255808564914453,-0.06422856430829132,0.0,1.0,0.0,0.0,0.0,114500.0
1892,-0.6280274706906684,0.8749358734828766,-0.6852178037670787,-0.34205255289209063,-0.15123002539674124,0.0151707199737487,0.20570081805592613,-0.832493012359836,0.07380202792944376,0.0,1.0,0.0,0.0,0.0,126800.0
1893,-0.8471792782942975,1.1179777362083831,-1.3986147084611198,0.43096396652271324,1.1699053198332803,-0.40927211515037126,-0.1651690667735696,-0.1691329564773913,0.06869727731854375,0.0,1.0,0.0,0.0,0.0,94100.0
1894,1.2546857855405187,-0.34494732212013834,0.5830433601334388,0.0834737615363673,0.28943987135768023,-1.2838320694261167,-0.6340778884274464,1.8974921912620573,-0.06028548421258968,0.0,1.0,0.0,0.0,0.0,59600.0
1895,0.02444722922014073,0.47298202359069563,1.1379076193399154,-0.44533563891841543,-0.327847722111807,-0.6910566082243275,0.258466813751346,-0.3819811059684464,0.06462899147921099,0.0,1.0,0.0,0.0,0.0,93200.0
1896,-0.9218901217955379,1.3750412448603582,0.5037770373896565,1.2172925281364657,0.43895287204221606,0.02618904720526549,0.1379083792811055,-0.568195916417027,-0.08543796637420879,0.0,1.0,0.0,0.0,0.0,155700.0
1897,1.2248014481400225,-1.3451580648751014,1.1379076193399154,-0.14237191990786283,-0.19931900222510074,-0.7948081297153556,-0.6492190545715157,1.0709060389491936,-0.09820632230172299,0.0,0.0,0.0,0.0,1.0,127800.0
1898,-1.155984098099415,0.795479879899541,1.6927718785463917,-0.5972765343615865,-0.5595491559211755,-0.14256533302480634,-0.05258818636704772,0.0029013723345213656,0.0025310304276848486,1.0,0.0,0.0,0.0,0.0,245800.0
1899,-1.4100009660036181,1.0104784507721,1.8513045240339563,-0.8419426892595024,-0.7011930513065252,-0.6745554770115776,-0.8561829864878561,1.6650589042885733,-0.0469801718458448,0.0,0.0,0.0,1.0,0.0,500001.0
1900,0.7167677123316091,-0.6814668243554524,1.4549729103150446,0.37220736647218183,0.23523047929662044,-0.18484618680316237,0.21771337209417543,-0.5706500166320355,-0.013002014850447047,1.0,0.0,0.0,0.0,0.0,226500.0
1901,0.21869542232335867,-0.6954884702819244,-0.28888619004816696,-0.2038827355857629,-0.01395785517760599,0.29679705524055383,-0.03282292445311671,-0.6188727744637033,0.030469147755457046,0.0,0.0,0.0,0.0,1.0,207700.0
1902,0.7366906039319422,-0.817009401644676,0.42451071464587414,-0.1855212980699718,0.045497607082911194,0.3302210718184565,-0.14637337962284694,-0.32132391091556195,0.02289470136668491,1.0,0.0,0.0,0.0,0.0,185600.0
1903,0.2585412055240179,-0.1486442791495374,-1.0815494174859905,0.595757868226938,0.8079264760707198,-0.15711585128269448,-0.08670228183030303,-0.41254106395998086,0.0022511287247102604,0.0,1.0,0.0,0.0,0.0,70700.0
1904,0.6619797604307018,-0.737553408061337,1.8513045240339563,-1.13480761763637,-1.0334441639388272,-1.102214187547767,-0.9501644149205387,2.847291522204067,0.11193506276886521,1.0,0.0,0.0,0.0,0.0,312500.0
